timestamp,open,high,low,close,volume
2019-12-03 15:50:00,44.1650,44.1900,44.1600,44.1800,62004
2019-12-03 15:49:00,44.1715,44.1800,44.1600,44.1650,31576
2019-12-03 15:48:00,44.1800,44.1800,44.1637,44.1750,49492
2019-12-03 15:47:00,44.1400,44.1800,44.1300,44.1800,30437
2019-12-03 15:46:00,44.1100,44.1400,44.1100,44.1334,45537
2019-12-03 15:45:00,44.1250,44.1300,44.1100,44.1146,56304
2019-12-03 15:44:00,44.1350,44.1400,44.1250,44.1300,33926
2019-12-03 15:43:00,44.1350,44.1400,44.1300,44.1350,23058
2019-12-03 15:42:00,44.1350,44.1400,44.1300,44.1350,22727
2019-12-03 15:41:00,44.1500,44.1600,44.1300,44.1300,47270
2019-12-03 15:40:00,44.1550,44.1600,44.1500,44.1502,28570
2019-12-03 15:39:00,44.1300,44.1550,44.1300,44.1532,34578
2019-12-03 15:38:00,44.1350,44.1400,44.1300,44.1300,20557
2019-12-03 15:37:00,44.1300,44.1400,44.1300,44.1300,27960
2019-12-03 15:36:00,44.1485,44.1500,44.1250,44.1250,37879
2019-12-03 15:35:00,44.1750,44.1757,44.1400,44.1450,38352
2019-12-03 15:34:00,44.1743,44.1800,44.1700,44.1750,23424
2019-12-03 15:33:00,44.1600,44.1799,44.1500,44.1750,28796
2019-12-03 15:32:00,44.1500,44.1600,44.1400,44.1550,36421
2019-12-03 15:31:00,44.1750,44.1800,44.1500,44.1500,90548
2019-12-03 15:30:00,44.1850,44.1900,44.1700,44.1750,41261
2019-12-03 15:29:00,44.1771,44.1900,44.1713,44.1863,19466
2019-12-03 15:28:00,44.1700,44.1800,44.1600,44.1799,23086
2019-12-03 15:27:00,44.1600,44.1700,44.1600,44.1700,23045
2019-12-03 15:26:00,44.1500,44.1600,44.1500,44.1600,23256
2019-12-03 15:25:00,44.1600,44.1700,44.1500,44.1550,26850
2019-12-03 15:24:00,44.1650,44.1800,44.1500,44.1550,39479
2019-12-03 15:23:00,44.1600,44.1700,44.1550,44.1700,20209
2019-12-03 15:22:00,44.1150,44.1700,44.1150,44.1550,55008
2019-12-03 15:21:00,44.1000,44.1200,44.1000,44.1200,25332
2019-12-03 15:20:00,44.1100,44.1100,44.1000,44.1100,16414
2019-12-03 15:19:00,44.1050,44.1100,44.1000,44.1092,12670
2019-12-03 15:18:00,44.1050,44.1100,44.1000,44.1100,31516
2019-12-03 15:17:00,44.1000,44.1100,44.1000,44.1050,16002
2019-12-03 15:16:00,44.1100,44.1100,44.1000,44.1050,14034
2019-12-03 15:15:00,44.1100,44.1100,44.1000,44.1093,28419
2019-12-03 15:14:00,44.0950,44.1100,44.0900,44.1100,53233
2019-12-03 15:13:00,44.0850,44.1000,44.0800,44.1000,34904
2019-12-03 15:12:00,44.0850,44.0900,44.0700,44.0850,14000
2019-12-03 15:11:00,44.0577,44.0900,44.0500,44.0800,27501
2019-12-03 15:10:00,44.0800,44.0800,44.0500,44.0550,43325
2019-12-03 15:09:00,44.0500,44.0800,44.0450,44.0800,26977
2019-12-03 15:08:00,44.0350,44.0500,44.0300,44.0500,30988
2019-12-03 15:07:00,44.0331,44.0400,44.0300,44.0320,11477
2019-12-03 15:06:00,44.0300,44.0400,44.0300,44.0350,20209
2019-12-03 15:05:00,44.0250,44.0400,44.0200,44.0310,27666
2019-12-03 15:04:00,44.0416,44.0450,44.0200,44.0300,26474
2019-12-03 15:03:00,44.0650,44.0650,44.0300,44.0450,63121
2019-12-03 15:02:00,44.0792,44.0800,44.0650,44.0650,31902
2019-12-03 15:01:00,44.0750,44.0800,44.0700,44.0700,7290
2019-12-03 15:00:00,44.0900,44.0900,44.0700,44.0700,12231
2019-12-03 14:59:00,44.0900,44.1000,44.0800,44.0800,19391
2019-12-03 14:58:00,44.0950,44.1000,44.0900,44.0950,8961
2019-12-03 14:57:00,44.1000,44.1000,44.0900,44.0950,21009
2019-12-03 14:56:00,44.0850,44.1000,44.0701,44.1000,52255
2019-12-03 14:55:00,44.0750,44.0900,44.0750,44.0800,25770
2019-12-03 14:54:00,44.0700,44.0769,44.0600,44.0700,32422
2019-12-03 14:53:00,44.0600,44.0700,44.0600,44.0700,15770
2019-12-03 14:52:00,44.0651,44.0700,44.0600,44.0650,14402
2019-12-03 14:51:00,44.0950,44.1000,44.0650,44.0650,41359
2019-12-03 14:50:00,44.0950,44.1000,44.0900,44.0950,15725
2019-12-03 14:49:00,44.1000,44.1000,44.0900,44.0950,14457
2019-12-03 14:48:00,44.0900,44.1000,44.0900,44.1000,10753
2019-12-03 14:47:00,44.0900,44.0900,44.0800,44.0880,29620
2019-12-03 14:46:00,44.0850,44.0900,44.0800,44.0851,18384
2019-12-03 14:45:00,44.0850,44.0900,44.0800,44.0800,12653
2019-12-03 14:44:00,44.0942,44.1000,44.0800,44.0850,34758
2019-12-03 14:43:00,44.0900,44.1000,44.0850,44.0952,34310
2019-12-03 14:42:00,44.0857,44.0900,44.0800,44.0900,10395
2019-12-03 14:41:00,44.0870,44.0970,44.0800,44.0859,35331
2019-12-03 14:40:00,44.0800,44.0900,44.0800,44.0850,14836
2019-12-03 14:39:00,44.0868,44.0900,44.0800,44.0850,10326
2019-12-03 14:38:00,44.0850,44.0900,44.0800,44.0800,13477
2019-12-03 14:37:00,44.0850,44.0900,44.0800,44.0800,9994
2019-12-03 14:36:00,44.0817,44.0851,44.0800,44.0851,9810
2019-12-03 14:35:00,44.0750,44.0900,44.0750,44.0850,9677
2019-12-03 14:34:00,44.0600,44.0850,44.0500,44.0750,24742
2019-12-03 14:33:00,44.0600,44.0660,44.0500,44.0600,17163
2019-12-03 14:32:00,44.0600,44.0700,44.0600,44.0600,14532
2019-12-03 14:31:00,44.0850,44.0860,44.0600,44.0600,21939
2019-12-03 14:30:00,44.0800,44.0850,44.0730,44.0850,22841
2019-12-03 14:29:00,44.0750,44.0800,44.0700,44.0750,16746
2019-12-03 14:28:00,44.0440,44.0800,44.0440,44.0725,27942
2019-12-03 14:27:00,44.0500,44.0500,44.0400,44.0499,15026
2019-12-03 14:26:00,44.0600,44.0600,44.0400,44.0450,33977
2019-12-03 14:25:00,44.0622,44.0655,44.0500,44.0550,12647
2019-12-03 14:24:00,44.0700,44.0700,44.0509,44.0650,22721
2019-12-03 14:23:00,44.0550,44.0700,44.0546,44.0700,11612
2019-12-03 14:22:00,44.0400,44.0600,44.0350,44.0600,24492
2019-12-03 14:21:00,44.0350,44.0351,44.0200,44.0313,30150
2019-12-03 14:20:00,44.0409,44.0499,44.0300,44.0300,22415
2019-12-03 14:19:00,44.0300,44.0500,44.0300,44.0400,13932
2019-12-03 14:18:00,44.0400,44.0469,44.0300,44.0300,18081
2019-12-03 14:17:00,44.0500,44.0600,44.0400,44.0400,28430
2019-12-03 14:16:00,44.0400,44.0650,44.0400,44.0550,25861
2019-12-03 14:15:00,44.0600,44.0700,44.0450,44.0469,18652
2019-12-03 14:14:00,44.0700,44.0785,44.0600,44.0636,20839
2019-12-03 14:13:00,44.0700,44.0800,44.0700,44.0750,18812
2019-12-03 14:12:00,44.0934,44.0950,44.0600,44.0650,28787
2019-12-03 14:11:00,44.0950,44.1000,44.0900,44.0900,23215
2019-12-03 14:10:00,44.0700,44.1000,44.0700,44.0950,19714
2019-12-03 14:09:00,44.0950,44.1200,44.0600,44.0700,82572
2019-12-03 14:08:00,44.1100,44.1150,44.0900,44.0900,20868
2019-12-03 14:07:00,44.1300,44.1300,44.1100,44.1150,33521
2019-12-03 14:06:00,44.1453,44.1550,44.1200,44.1200,30583
2019-12-03 14:05:00,44.1647,44.1680,44.1400,44.1400,25211
2019-12-03 14:04:00,44.1400,44.1700,44.1400,44.1650,92831
2019-12-03 14:03:00,44.1500,44.1600,44.1400,44.1460,8657
2019-12-03 14:02:00,44.1450,44.1750,44.1450,44.1500,31180
2019-12-03 14:01:00,44.1350,44.1500,44.1313,44.1500,21813
2019-12-03 14:00:00,44.1500,44.1500,44.1400,44.1400,40897
2019-12-03 13:59:00,44.1600,44.1665,44.1400,44.1500,21396
2019-12-03 13:58:00,44.1400,44.1600,44.1400,44.1600,37390
2019-12-03 13:57:00,44.1400,44.1450,44.1300,44.1450,37374
2019-12-03 13:56:00,44.1400,44.1500,44.1300,44.1361,9964
2019-12-03 13:55:00,44.1210,44.1400,44.1135,44.1400,28526
2019-12-03 13:54:00,44.0987,44.1300,44.0922,44.1250,33702
2019-12-03 13:53:00,44.0900,44.1000,44.0800,44.0950,20353
2019-12-03 13:52:00,44.1200,44.1234,44.0800,44.0800,74292
2019-12-03 13:51:00,44.1400,44.1470,44.1200,44.1250,14785
2019-12-03 13:50:00,44.1650,44.1650,44.1400,44.1445,21764
2019-12-03 13:49:00,44.1800,44.1800,44.1600,44.1650,31624
2019-12-03 13:48:00,44.1842,44.1900,44.1800,44.1800,30348
2019-12-03 13:47:00,44.2050,44.2050,44.1801,44.1850,17734
2019-12-03 13:46:00,44.1931,44.2200,44.1800,44.2025,52999
2019-12-03 13:45:00,44.1756,44.2000,44.1700,44.2000,27369
2019-12-03 13:44:00,44.1869,44.2000,44.1750,44.1750,15533
2019-12-03 13:43:00,44.1657,44.1900,44.1650,44.1850,29065
2019-12-03 13:42:00,44.1850,44.1850,44.1650,44.1691,29554
2019-12-03 13:41:00,44.1700,44.1850,44.1600,44.1850,24261
2019-12-03 13:40:00,44.1649,44.1700,44.1600,44.1700,15979
2019-12-03 13:39:00,44.1600,44.1700,44.1550,44.1668,20245
2019-12-03 13:38:00,44.1750,44.1750,44.1600,44.1665,30960
2019-12-03 13:37:00,44.1800,44.1900,44.1600,44.1750,22267
2019-12-03 13:36:00,44.1600,44.1700,44.1600,44.1700,18215
2019-12-03 13:35:00,44.1400,44.1700,44.1300,44.1700,59433
2019-12-03 13:34:00,44.1500,44.1500,44.1400,44.1400,29208
2019-12-03 13:33:00,44.1450,44.1650,44.1400,44.1550,64812
2019-12-03 13:32:00,44.1600,44.1700,44.1400,44.1450,35596
2019-12-03 13:31:00,44.1600,44.1700,44.1600,44.1600,11528
2019-12-03 13:30:00,44.1600,44.1800,44.1600,44.1649,25385
2019-12-03 13:29:00,44.1450,44.1600,44.1450,44.1600,14398
2019-12-03 13:28:00,44.1400,44.1550,44.1350,44.1500,37779
2019-12-03 13:27:00,44.1259,44.1500,44.1200,44.1450,19643
2019-12-03 13:26:00,44.1100,44.1300,44.1000,44.1300,21849
2019-12-03 13:25:00,44.1000,44.1100,44.0950,44.1065,28826
2019-12-03 13:24:00,44.0930,44.1000,44.0900,44.0988,13100
2019-12-03 13:23:00,44.0800,44.0977,44.0800,44.0950,18043
2019-12-03 13:22:00,44.1000,44.1000,44.0800,44.0800,14865
2019-12-03 13:21:00,44.0950,44.1000,44.0900,44.0950,6783
2019-12-03 13:20:00,44.1100,44.1200,44.0900,44.0947,32489
2019-12-03 13:19:00,44.1100,44.1100,44.1000,44.1050,10778
2019-12-03 13:18:00,44.1145,44.1283,44.1000,44.1036,24555
2019-12-03 13:17:00,44.1200,44.1250,44.1050,44.1153,31514
2019-12-03 13:16:00,44.1000,44.1200,44.0923,44.1200,27298
2019-12-03 13:15:00,44.0800,44.1000,44.0800,44.1000,14475
2019-12-03 13:14:00,44.0750,44.0800,44.0700,44.0800,18223
2019-12-03 13:13:00,44.0700,44.0800,44.0700,44.0750,11658
2019-12-03 13:12:00,44.0500,44.0800,44.0400,44.0755,18481
2019-12-03 13:11:00,44.0350,44.0450,44.0300,44.0450,26318
2019-12-03 13:10:00,44.0250,44.0400,44.0227,44.0349,34341
2019-12-03 13:09:00,44.0300,44.0361,44.0200,44.0250,22934
2019-12-03 13:08:00,44.0200,44.0300,44.0200,44.0200,18774
2019-12-03 13:07:00,44.0466,44.0466,44.0200,44.0200,31382
2019-12-03 13:06:00,44.0548,44.0596,44.0400,44.0450,23101
2019-12-03 13:05:00,44.0600,44.0600,44.0500,44.0550,30811
2019-12-03 13:04:00,44.0800,44.0800,44.0600,44.0650,19703
2019-12-03 13:03:00,44.0800,44.0800,44.0650,44.0800,49050
2019-12-03 13:02:00,44.0850,44.0900,44.0800,44.0800,15577
2019-12-03 13:01:00,44.0800,44.0900,44.0750,44.0839,17739
2019-12-03 13:00:00,44.0800,44.0800,44.0700,44.0800,20108
2019-12-03 12:59:00,44.0600,44.0800,44.0550,44.0750,23376
2019-12-03 12:58:00,44.0450,44.0600,44.0450,44.0600,20451
2019-12-03 12:57:00,44.0500,44.0500,44.0400,44.0500,15490
2019-12-03 12:56:00,44.0499,44.0550,44.0400,44.0500,48399
2019-12-03 12:55:00,44.0456,44.0550,44.0400,44.0500,59628
2019-12-03 12:54:00,44.0450,44.0500,44.0420,44.0450,6031
2019-12-03 12:53:00,44.0450,44.0550,44.0401,44.0500,69446
2019-12-03 12:52:00,44.0400,44.0457,44.0337,44.0450,16509
2019-12-03 12:51:00,44.0500,44.0550,44.0400,44.0408,49631
2019-12-03 12:50:00,44.0500,44.0500,44.0400,44.0467,11251
2019-12-03 12:49:00,44.0347,44.0500,44.0332,44.0450,10106
2019-12-03 12:48:00,44.0400,44.0450,44.0300,44.0350,36946
2019-12-03 12:47:00,44.0400,44.0400,44.0300,44.0400,14739
2019-12-03 12:46:00,44.0400,44.0450,44.0300,44.0350,37332
2019-12-03 12:45:00,44.0300,44.0500,44.0300,44.0450,18011
2019-12-03 12:44:00,44.0400,44.0400,44.0300,44.0386,17270
2019-12-03 12:43:00,44.0214,44.0400,44.0214,44.0350,11552
2019-12-03 12:42:00,44.0100,44.0300,44.0050,44.0250,38742
2019-12-03 12:41:00,44.0200,44.0200,44.0100,44.0100,20031
2019-12-03 12:40:00,44.0200,44.0300,44.0100,44.0200,14599
2019-12-03 12:39:00,44.0300,44.0360,44.0200,44.0247,30684
2019-12-03 12:38:00,44.0300,44.0400,44.0300,44.0300,22166
2019-12-03 12:37:00,44.0167,44.0300,44.0100,44.0300,32072
2019-12-03 12:36:00,44.0200,44.0200,44.0100,44.0200,12354
2019-12-03 12:35:00,44.0200,44.0250,44.0050,44.0150,24212
2019-12-03 12:34:00,44.0050,44.0300,44.0000,44.0200,34698
2019-12-03 12:33:00,44.0075,44.0100,43.9900,44.0100,47078
2019-12-03 12:32:00,44.0350,44.0350,44.0000,44.0043,14214
2019-12-03 12:31:00,44.0450,44.0500,44.0350,44.0359,38608
2019-12-03 12:30:00,44.0250,44.0500,44.0250,44.0450,21594
2019-12-03 12:29:00,44.0053,44.0250,44.0000,44.0205,32404
2019-12-03 12:28:00,44.0100,44.0165,44.0014,44.0050,6877
2019-12-03 12:27:00,44.0400,44.0450,44.0100,44.0134,16906
2019-12-03 12:26:00,44.0450,44.0700,44.0400,44.0500,44295
2019-12-03 12:25:00,44.0500,44.0651,44.0322,44.0500,67575
2019-12-03 12:24:00,44.0450,44.0500,44.0350,44.0450,93600
2019-12-03 12:23:00,44.0100,44.0500,44.0100,44.0450,30480
2019-12-03 12:22:00,44.0200,44.0200,44.0100,44.0100,13383
2019-12-03 12:21:00,44.0115,44.0350,44.0050,44.0250,24508
2019-12-03 12:20:00,43.9800,44.0200,43.9750,44.0186,41883
2019-12-03 12:19:00,43.9640,43.9800,43.9600,43.9750,10596
2019-12-03 12:18:00,43.9600,43.9700,43.9500,43.9600,12982
2019-12-03 12:17:00,43.9700,43.9900,43.9500,43.9600,37365
2019-12-03 12:16:00,43.9434,43.9760,43.9400,43.9700,20698
2019-12-03 12:15:00,43.9300,43.9500,43.9200,43.9466,29031
2019-12-03 12:14:00,43.9285,43.9400,43.9241,43.9300,13031
2019-12-03 12:13:00,43.9250,43.9300,43.9200,43.9250,11520
2019-12-03 12:12:00,43.9550,43.9550,43.9200,43.9250,40263
2019-12-03 12:11:00,43.9500,43.9650,43.9400,43.9568,20715
2019-12-03 12:10:00,43.9300,43.9500,43.9236,43.9450,25748
2019-12-03 12:09:00,43.9050,43.9300,43.9000,43.9300,13523
2019-12-03 12:08:00,43.9164,43.9164,43.8950,43.9000,11762
2019-12-03 12:07:00,43.8850,43.9200,43.8850,43.9200,55838
2019-12-03 12:06:00,43.8762,43.8900,43.8700,43.8900,18043
2019-12-03 12:05:00,43.8800,43.8900,43.8700,43.8753,21696
2019-12-03 12:04:00,43.8650,43.8850,43.8600,43.8850,14855
2019-12-03 12:03:00,43.8850,43.8850,43.8400,43.8600,84875
2019-12-03 12:02:00,43.9000,43.9168,43.8800,43.8900,29092
2019-12-03 12:01:00,43.9000,43.9035,43.8900,43.9000,22249
2019-12-03 12:00:00,43.8800,43.9100,43.8800,43.9000,65183
2019-12-03 11:58:00,43.9100,43.9150,43.8800,43.8850,36194
2019-12-03 11:57:00,43.8800,43.9200,43.8800,43.9150,27439
2019-12-03 11:56:00,43.8800,43.8900,43.8700,43.8800,9270
2019-12-03 11:55:00,43.8800,43.8963,43.8700,43.8799,18119
2019-12-03 11:54:00,43.8800,43.8850,43.8700,43.8800,34727
2019-12-03 11:53:00,43.8601,43.8900,43.8600,43.8750,29094
2019-12-03 11:52:00,43.8851,43.8900,43.8800,43.8842,27547
2019-12-03 11:51:00,43.9000,43.9050,43.8800,43.8800,29735
2019-12-03 11:50:00,43.9000,43.9100,43.8900,43.9000,23208
2019-12-03 11:49:00,43.9134,43.9300,43.9000,43.9050,26936
2019-12-03 11:48:00,43.9000,43.9200,43.9000,43.9150,33350
2019-12-03 11:47:00,43.9100,43.9250,43.9000,43.9048,34281
2019-12-03 11:46:00,43.9050,43.9300,43.9050,43.9200,16495
2019-12-03 11:45:00,43.9350,43.9400,43.9000,43.9000,35291
2019-12-03 11:44:00,43.9150,43.9500,43.9114,43.9350,26890
2019-12-03 11:43:00,43.9150,43.9200,43.9100,43.9150,18870
2019-12-03 11:42:00,43.9300,43.9300,43.9062,43.9100,20766
2019-12-03 11:41:00,43.9300,43.9369,43.9150,43.9248,26421
2019-12-03 11:40:00,43.9102,43.9300,43.9013,43.9300,44430
2019-12-03 11:39:00,43.8815,43.9157,43.8815,43.9113,24937
2019-12-03 11:38:00,43.8800,43.8900,43.8746,43.8900,13771
2019-12-03 11:37:00,43.8600,43.8800,43.8510,43.8750,56513
2019-12-03 11:36:00,43.8450,43.8450,43.8450,43.8450,500
2019-12-03 11:35:00,43.8300,43.8500,43.8300,43.8400,158398
2019-12-03 11:33:00,43.8269,43.8300,43.8269,43.8300,61225
2019-12-03 11:31:00,43.8500,43.8650,43.8500,43.8650,2407
2019-12-03 11:30:00,43.8750,43.8800,43.8450,43.8500,26034
2019-12-03 11:29:00,43.8848,43.8900,43.8800,43.8800,18315
2019-12-03 11:28:00,43.8900,43.8900,43.8600,43.8899,75229
2019-12-03 11:27:00,43.9100,43.9300,43.8900,43.9000,58564
2019-12-03 11:26:00,43.9000,43.9200,43.8850,43.9200,44375
2019-12-03 11:25:00,43.9200,43.9200,43.8900,43.8950,28647
2019-12-03 11:24:00,43.9299,43.9299,43.9100,43.9185,21555
2019-12-03 11:23:00,43.9015,43.9400,43.9015,43.9200,21787
2019-12-03 11:22:00,43.8648,43.9100,43.8400,43.9041,85054
2019-12-03 11:21:00,43.9000,43.9000,43.8500,43.8630,34976
2019-12-03 11:20:00,43.9100,43.9172,43.8800,43.9000,46253
2019-12-03 11:19:00,43.9200,43.9300,43.9100,43.9150,12920
2019-12-03 11:18:00,43.9200,43.9400,43.9200,43.9250,40427
2019-12-03 11:17:00,43.8600,43.9222,43.8500,43.9201,131416
2019-12-03 11:16:00,43.8450,43.8550,43.8300,43.8500,65538
2019-12-03 11:15:00,43.8550,43.8550,43.8250,43.8400,29974
2019-12-03 11:14:00,43.8500,43.8750,43.8500,43.8500,50288
2019-12-03 11:13:00,43.8500,43.8500,43.8150,43.8500,44111
2019-12-03 11:12:00,43.8251,43.8586,43.8200,43.8500,115435
2019-12-03 11:11:00,43.8600,43.8849,43.8150,43.8259,93665
2019-12-03 11:10:00,43.8500,43.8700,43.8400,43.8600,57726
2019-12-03 11:09:00,43.8150,43.8850,43.8000,43.8600,199546
2019-12-03 11:08:00,43.8000,43.8400,43.7900,43.8100,196056
2019-12-03 11:07:00,43.7912,43.8100,43.7900,43.8052,63077
2019-12-03 11:06:00,43.7900,43.8200,43.7900,43.8000,44110
2019-12-03 11:05:00,43.7903,43.8000,43.7600,43.7900,39667
2019-12-03 11:04:00,43.7450,43.8000,43.7400,43.8000,46817
2019-12-03 11:03:00,43.7550,43.7800,43.7400,43.7459,77501
2019-12-03 11:02:00,43.7600,43.7869,43.7600,43.7600,39007
2019-12-03 11:01:00,43.7600,43.8000,43.7500,43.7538,99480
2019-12-03 11:00:00,43.8100,43.8200,43.7700,43.7700,108979
2019-12-03 10:59:00,43.8300,43.8400,43.8000,43.8100,132222
2019-12-03 10:58:00,43.8550,43.8650,43.8200,43.8300,31758
2019-12-03 10:57:00,43.8801,43.8900,43.8300,43.8550,27393
2019-12-03 10:56:00,43.8600,43.8900,43.8337,43.8900,46287
2019-12-03 10:55:00,43.8435,43.8900,43.8350,43.8700,24959
2019-12-03 10:54:00,43.8659,43.8800,43.8399,43.8450,34090
2019-12-03 10:53:00,43.8547,43.8700,43.8500,43.8550,33226
2019-12-03 10:52:00,43.8623,43.8699,43.8500,43.8600,17396
2019-12-03 10:51:00,43.8550,43.8650,43.8400,43.8650,48564
2019-12-03 10:50:00,43.8766,43.8770,43.8500,43.8600,30635
2019-12-03 10:49:00,43.9100,43.9155,43.8700,43.8870,47346
2019-12-03 10:48:00,43.9200,43.9250,43.8973,43.9100,47939
2019-12-03 10:47:00,43.9400,43.9500,43.9200,43.9250,37724
2019-12-03 10:46:00,43.9550,43.9700,43.9350,43.9400,26040
2019-12-03 10:45:00,43.9700,43.9750,43.9500,43.9545,21298
2019-12-03 10:44:00,43.9500,43.9800,43.9500,43.9711,24520
2019-12-03 10:43:00,43.9400,43.9600,43.9400,43.9450,28634
2019-12-03 10:42:00,43.9250,43.9400,43.9100,43.9400,30759
2019-12-03 10:41:00,43.9600,43.9600,43.9200,43.9250,72207
2019-12-03 10:40:00,43.9650,43.9850,43.9600,43.9650,53467
2019-12-03 10:39:00,43.9450,43.9700,43.9400,43.9650,22429
2019-12-03 10:38:00,43.9450,43.9700,43.9400,43.9400,17986
2019-12-03 10:37:00,43.9541,43.9800,43.9400,43.9400,45187
2019-12-03 10:36:00,44.0300,44.0300,43.9518,43.9518,30683
2019-12-03 10:35:00,43.9850,44.0352,43.9700,44.0300,52767
2019-12-03 10:34:00,43.9550,43.9901,43.9550,43.9900,28990
2019-12-03 10:33:00,43.9800,43.9800,43.9450,43.9600,36469
2019-12-03 10:32:00,43.9700,43.9900,43.9650,43.9800,36047
2019-12-03 10:31:00,43.9566,43.9800,43.9400,43.9750,21628
2019-12-03 10:30:00,43.9400,43.9700,43.9350,43.9600,47776
2019-12-03 10:29:00,43.9200,43.9550,43.9200,43.9450,60323
2019-12-03 10:28:00,43.9300,43.9500,43.9200,43.9200,21104
2019-12-03 10:27:00,43.9500,43.9600,43.9285,43.9337,21157
2019-12-03 10:26:00,43.9500,43.9600,43.9400,43.9500,27786
2019-12-03 10:25:00,43.9938,44.0000,43.9600,43.9700,24769
2019-12-03 10:24:00,44.0200,44.0250,43.9800,43.9900,26687
2019-12-03 10:23:00,44.0576,44.0600,44.0200,44.0300,25874
2019-12-03 10:22:00,44.0500,44.0600,44.0200,44.0600,22687
2019-12-03 10:21:00,44.0500,44.0600,44.0200,44.0499,27226
2019-12-03 10:20:00,44.0450,44.0800,44.0100,44.0459,93982
2019-12-03 10:19:00,44.0600,44.1000,44.0450,44.0450,57670
2019-12-03 10:18:00,43.9978,44.0700,43.9978,44.0600,74984
2019-12-03 10:17:00,43.9500,44.0100,43.9500,44.0000,49386
2019-12-03 10:16:00,43.9500,43.9775,43.9300,43.9600,57565
2019-12-03 10:15:00,43.9200,43.9534,43.9200,43.9450,40309
2019-12-03 10:14:00,43.9100,43.9500,43.9000,43.9150,78106
2019-12-03 10:13:00,43.9166,43.9762,43.9102,43.9116,87249
2019-12-03 10:12:00,43.8769,43.9200,43.8769,43.9100,51396
2019-12-03 10:11:00,43.9050,43.9150,43.8500,43.8700,240366
2019-12-03 10:10:00,43.9000,43.9200,43.8900,43.9049,23800
2019-12-03 10:09:00,43.9589,43.9600,43.8850,43.9000,67919
2019-12-03 10:08:00,43.9778,43.9900,43.9450,43.9507,36169
2019-12-03 10:07:00,44.0000,44.0200,43.9700,43.9800,36018
2019-12-03 10:06:00,43.9700,43.9950,43.9600,43.9800,47469
2019-12-03 10:05:00,44.0150,44.0150,43.9500,43.9700,31879
2019-12-03 10:04:00,44.0388,44.0450,43.9850,44.0100,139634
2019-12-03 10:03:00,44.0235,44.0700,44.0100,44.0300,60285
2019-12-03 10:02:00,44.1200,44.1200,44.0200,44.0299,44736
2019-12-03 10:01:00,44.1200,44.1700,44.1200,44.1200,77107
2019-12-03 10:00:00,44.0900,44.1400,44.0800,44.1100,55590
2019-12-03 09:59:00,44.0700,44.1000,44.0440,44.0900,31357
2019-12-03 09:58:00,44.0501,44.0600,44.0501,44.0600,76917
2019-12-03 09:57:00,43.9400,44.0450,43.9400,44.0450,59781
2019-12-03 09:56:00,43.9500,43.9650,43.9500,43.9650,75663
2019-12-03 09:55:00,43.9550,43.9961,43.9550,43.9961,37365
2019-12-03 09:54:00,43.9200,43.9500,43.9200,43.9500,35129
2019-12-03 09:53:00,43.9480,43.9640,43.9434,43.9434,48066
2019-12-03 09:52:00,43.8800,43.9400,43.8800,43.9400,65643
2019-12-03 09:51:00,43.8000,43.8500,43.7900,43.8500,86051
2019-12-03 09:50:00,43.8600,43.8600,43.8000,43.8000,75660
2019-12-03 09:49:00,43.8600,43.9000,43.8600,43.8640,430455
2019-12-03 09:48:00,44.0300,44.0300,43.9550,43.9550,120685
2019-12-03 09:47:00,44.0500,44.0500,44.0300,44.0300,244054
2019-12-03 09:46:00,44.0834,44.0834,44.0360,44.0360,106693
2019-12-03 09:45:00,44.1478,44.1478,44.1100,44.1100,34312
2019-12-03 09:44:00,44.1004,44.1400,44.0950,44.1400,41558
2019-12-03 09:43:00,44.0400,44.1000,44.0400,44.1000,58542
2019-12-03 09:42:00,44.0250,44.0400,44.0250,44.0400,90221
2019-12-03 09:41:00,44.0550,44.0550,44.0200,44.0200,56900
2019-12-03 09:40:00,44.1000,44.1000,44.0500,44.0500,179890
2019-12-03 09:39:00,44.1256,44.1256,44.0750,44.0750,44513
2019-12-03 09:38:00,44.1600,44.1600,44.1270,44.1270,52877
2019-12-03 09:37:00,44.1700,44.1700,44.1700,44.1700,72717
2019-12-03 09:36:00,44.1200,44.1700,44.1200,44.1600,69582
2019-12-03 09:35:00,44.0600,44.0700,44.0600,44.0700,91541
2019-12-03 09:34:00,44.0700,44.1300,44.0700,44.1300,83541
2019-12-03 09:33:00,44.1916,44.2515,44.1313,44.1785,112957
2019-12-03 09:32:00,44.1600,44.2320,44.1600,44.1900,94804
2019-12-03 09:31:00,44.4000,44.4900,44.1700,44.1900,722322
2019-12-02 16:00:00,44.7000,44.7500,44.6900,44.7100,863203
2019-12-02 15:59:00,44.7000,44.7100,44.7000,44.7050,93706
2019-12-02 15:58:00,44.7200,44.7200,44.7000,44.7000,184157
2019-12-02 15:57:00,44.7300,44.7300,44.7100,44.7200,127505
2019-12-02 15:56:00,44.7200,44.7400,44.7200,44.7211,190574
2019-12-02 15:55:00,44.7450,44.7600,44.7200,44.7200,170906
2019-12-02 15:54:00,44.7500,44.7557,44.7400,44.7482,91050
2019-12-02 15:53:00,44.7650,44.7800,44.7500,44.7550,71089
2019-12-02 15:52:00,44.7500,44.7800,44.7500,44.7700,98546
2019-12-02 15:51:00,44.7900,44.7950,44.7500,44.7550,190518
2019-12-02 15:50:00,44.7950,44.8000,44.7900,44.7950,24873
